1619	1.004
1620	0.9469
1621	1.04
1622	1.151
1623	1.145
1624	1.081
1625	0.9372
1626	1.126
1627	1.283
1628	1.324
1629	1.422
1630	1.299
1631	1.31
1632	1.311
1633	1.314
1634	1.366
1635	1.464
1636	1.211
1637	1.453
1638	1.524
1639	1.5
1640	1.365
1641	1.354
1642	1.432
1643	1.424
1644	1.652
1645	1.542
1646	1.432
1647	1.471
1648	1.635
1649	1.687
1650	2.003
1651	2.251
1652	2.155
1653	2.027
1654	2.03
1655	2.178
1656	1.944
1657	1.64
1658	1.634
1659	1.432
1660	1.327
1661	1.455
1662	1.435
1663	1.621
1664	1.862
1665	2.055
1666	2.09
1667	2.165
1668	1.98
1669	1.669
1670	1.592
1671	1.595
1672	1.612
1673	1.681
1674	1.409
1675	1.317
1676	1.198
1677	1.173
1678	1.336
1679	1.033
1680	1.08
1681	1.33
1682	1.164
1683	1.18
1684	1.191
1685	1.124
1686	1.155
1687	1.326
1688	1.509
1689	1.724
1690	1.633
1691	1.842
1692	1.889
1693	1.932
1694	1.573
1695	1.602
1696	1.515
1697	1.182
1698	1.124
1699	1.262
1700	1.307
1701	1.53
1702	1.237
1703	1.25
1704	1.197
1705	1.16
1706	1.193
1707	0.9801
1708	1.022
1709	0.9373
1710	1.051
1711	1.124
1712	0.9772
1713	1.055
1714	0.9905
1715	0.8696
1716	0.8393
1717	1.104
1718	1.262
1719	1.336
1720	1.324
1721	1.219
1722	1.501
1723	1.509
1724	1.516
1725	1.474
1726	1.282
1727	1.149
1728	1.211
1729	1.321
1730	1.26
1731	1.192
1732	1.338
1733	1.305
1734	1.172
1735	1.074
1736	1.386
1737	1.128
1738	1.361
1739	1.268
1740	1.226
1741	1.179
1742	1.133
1743	1.276
1744	1.235
1745	0.9768
1746	0.9616
1747	1.201
1748	1.072
1749	1.106
1750	0.9957
1751	1.161
1752	1.395
1753	1.279
1754	1.35
1755	1.169
1756	1.162
1757	1.262
1758	1.416
1759	1.362
1760	1.273
1761	1.143
1762	1.052
1763	1.044
1764	1.371
1765	1.328
1766	1.482
1767	1.257
1768	1.046
1769	1.088
1770	1.007
1771	1.017
1772	1.099
1773	1.236
1774	1.251
1775	1.233
1776	1.26
1777	1.456
1778	1.578
1779	1.637
1780	1.238
1781	1.258
1782	1.367
1783	1.3
1784	1.404
1785	1.393
1786	1.144
1787	1.22
1788	1.146
1789	1.255
1790	1.38
1791	1.373
1792	1.162
1793	1.381
1794	1.51
1795	1.602
1796	1.672
1797	1.517
1798	1.549
1799	1.324
1800	1.247
1801	1.151
1802	1.364
1803	1.421
1804	1.285
1805	1.39
1806	1.392
1807	1.445
1808	1.257
1809	1.53
1810	1.39
1811	1.211
1812	1.161
1813	1.475
1814	1.433
1815	1.129
1816	0.9875
1817	0.9026
1818	1.038
1819	1.134
1820	1.142
1821	1.078
1822	0.8647
1823	1.109
1824	1.095
1825	1.002
1826	1.198
1827	1.053
1828	1.059
1829	1.175
1830	1.119
1831	1.035
1832	0.8911
1833	0.9589
1834	1.243
1835	1.375
1836	1.426
1837	1.657
1838	1.789
1839	1.587
1840	1.461
1841	1.429
1842	1.449
1843	1.31
1844	1.213
1845	1.202
1846	1.176
1847	1.264
1848	1.211
1849	1.539
1850	1.588
1851	1.4
1852	1.462
1853	1.383
1854	1.443
1855	1.532
1856	1.403
1857	1.283
1858	1.079
1859	1.151
1860	1.152
1861	1.145
1862	1.04
1863	1.119
1864	1.271
1865	1.33
1866	1.17
1867	1.049
1868	1.332
1869	1.195
1870	1.21
1871	1.42
1872	1.45
1873	1.144
1874	1.414
1875	1.412
1876	1.359
1877	1.318
1878	1.372
1879	1.094
1880	1.203
1881	1.336
1882	1.446
1883	1.444
1884	1.636
1885	1.554
1886	1.637
1887	1.566
1888	1.555
1889	1.473
1890	1.333
1891	1.264
1892	1.084
1893	1.131
1894	0.9567
1895	1.173
1896	1.311
1897	1.4
1898	1.383
1899	1.38
1900	1.269
1901	1.195
1902	1.244
1903	1.305
1904	1.274
1905	1.426
1906	1.718
1907	1.818
1908	1.899
1909	1.851
1910	1.769
1911	1.666
1912	1.738
1913	1.566
1914	1.474
1915	1.51
1916	1.657
1917	1.684
1918	1.346
1919	1.692
1920	1.779
1921	1.659
1922	1.743
1923	1.421
1924	1.505
1925	1.435
1926	1.249
1927	1.065
1928	1.141
1929	1.074
1930	1.1
1931	1.225
1932	1.263
1933	1.319
1934	1.341
1935	1.351
1936	1.291
1937	1.485
1938	1.439
1939	1.427
1940	1.318
1941	1.37
1942	1.367
1943	1.381
1944	1.347
1945	1.458
1946	1.65
1947	1.815
1948	1.64
1949	1.529
1950	1.449
1951	1.418
1952	1.599
1953	1.441
1954	1.3
1955	1.591
1956	1.484
1957	1.558
1958	1.691
1959	1.443
1960	1.666
1961	1.522
1962	1.417
1963	1.549
1964	1.45
1965	1.322
1966	1.507
1967	1.447
1968	1.323
1969	1.544
1970	1.391
1971	1.363
1972	1.487
1973	1.493
1974	1.439
1975	1.379
1976	1.249
1977	1.377
1978	1.414
1979	1.238
1980	1.328
1981	1.356
1982	1.266
1983	1.006
1984	1.201
1985	1.364
1986	1.308
1987	1.185
1988	1.198
1989	0.9914
1990	0.8782
1991	1.069
1992	1.2
1993	1.332
1994	1.533
1995	1.281
1996	1.256
1997	1.252
1998	1.286
1999	1.235
2000	1.475
2001	1.297
2002	1.329
2003	1.509
2004	1.504
2005	1.565
2006	1.314
2007	1.351
2008	1.23
2009	1.214
2010	1.122
2011	1.077
2012	0.763
2013	0.5738
2014	0.7234
2015	0.8675
2016	0.8346
2017	0.9241
2018	1.011
2019	0.9651
2020	1.093
2021	1.048
2022	0.9362
2023	0.8429
2024	0.9271
2025	1.089
2026	1.354
2027	1.263
2028	1.234
2029	1.156
2030	1.055
2031	1.189
2032	1.231
2033	1.096
2034	1.172
2035	1.298
2036	1.279
2037	1.448
2038	1.241
2039	1.462
2040	1.459
2041	1.139
2042	1.285
2043	0.9992
2044	1.153
2045	1.273
2046	1.322
2047	1.208
2048	1.203
2049	1.273
2050	1.173
2051	1.207
2052	1.195
2053	1.04
2054	1.16
2055	1.234
2056	1.158
2057	1.295
2058	1.17
2059	1.279
2060	1.239
2061	1.362
2062	1.509
2063	1.693
2064	1.477
2065	1.333
2066	1.336
2067	1.115
2068	0.8468
2069	0.9083
2070	0.9107
2071	0.8491
2072	0.8718
2073	0.9539
2074	1.208
2075	1.035
2076	0.9637
2077	1.283
2078	1.002
2079	0.9911
2080	0.9846
2081	0.9037
2082	0.9982
2083	1.084
2084	1.205
2085	1.216
2086	1.137
2087	1.189
2088	1.214
2089	1.115
2090	1.013
2091	1.023
2092	1.3
2093	1.326
2094	1.28
2095	1.222
2096	0.8262
2097	0.9373
2098	1.03
2099	1.043
2100	1.266
2101	1.228
2102	1.211
2103	1.381
2104	1.33
2105	1.083
2106	0.8734
2107	1.01
2108	0.9461
2109	1.194
2110	1.269
2111	1.394
2112	1.221
2113	1.173
2114	1.067
2115	1.103
2116	0.9517
2117	0.9197
2118	1.042
2119	1.122
2120	1.169
2121	1.104
2122	1.056
2123	1.007
2124	1.112
2125	1.216
2126	1.063
2127	1.282
2128	1.361
2129	1.277
2130	1.178
2131	1.161
2132	1.2
2133	1.251
2134	1.446
2135	1.352
2136	1.402
2137	1.384
2138	1.292
2139	1.344
2140	1.456
2141	1.297
2142	1.238
2143	1.348
2144	1.21
2145	1.396
2146	1.255
2147	1.361
2148	1.309
2149	1.563
2150	1.822
2151	1.629
2152	1.525
2153	1.468
2154	1.712
2155	1.707
2156	1.768
2157	1.682
2158	1.453
2159	1.293
2160	1.461
2161	1.537
2162	1.558
2163	1.44
2164	1.497
2165	1.559
2166	1.73
2167	1.699
2168	1.398
2169	1.426
2170	1.325
2171	1.412
2172	1.638
2173	1.496
2174	1.541
2175	1.563
2176	1.394
2177	1.361
2178	1.27
2179	1.211
2180	1.22
2181	1.123
2182	0.8516
2183	1.065
2184	1.034
2185	1.185
2186	1.499
2187	1.35
2188	1.495
2189	1.349
2190	1.429
2191	1.24
2192	1.289
2193	1.24
2194	1.355
2195	1.74
2196	1.992
2197	1.748
2198	1.667
2199	1.629
2200	1.477
2201	1.546
2202	1.396
2203	1.007
2204	1.105
2205	1.176
2206	1.19
2207	1.174
2208	1.219
2209	1.346
2210	1.485
2211	1.752
2212	1.655
2213	1.742
2214	1.421
2215	1.412
2216	1.476
2217	1.334
2218	1.135
2219	1.21
2220	1.385
2221	1.685
2222	1.676
2223	1.594
2224	1.579
2225	1.734
2226	1.55
2227	1.683
2228	2.047
2229	2.01
2230	1.731
2231	1.728
2232	1.523
2233	1.245
2234	1.012
2235	1.001
2236	0.9648
2237	1.081
2238	1.271
2239	1.373
2240	1.45
2241	1.477
2242	1.507
2243	1.504
2244	1.581
2245	1.445
2246	1.549
2247	1.499
2248	1.832
2249	1.857
2250	1.894
2251	1.866
2252	1.974
2253	2.012
2254	1.996
2255	2.09
2256	2.079
2257	1.846
2258	1.906
2259	2.212
2260	2.29
2261	2.456
2262	2.253
2263	2.346
2264	2.117
2265	2.187
2266	1.888
2267	1.712
2268	1.645
2269	1.747
2270	2.003
2271	1.959
2272	2.1
2273	2.15
2274	2.065
2275	2.217
2276	2.166
2277	2.004
2278	1.994
2279	2.089
2280	2.053
2281	2.255
2282	2.331
2283	2.243
2284	2.308
2285	2.128
2286	2.041
2287	1.985
2288	1.926
2289	1.523
2290	1.522
2291	1.664
2292	1.492
2293	1.383
2294	1.3
2295	1.394
2296	1.434
2297	1.43
2298	1.196
2299	1.097
2300	0.9527
2301	0.9309
2302	0.7561
2303	0.752
2304	0.752
2305	0.7142
2306	0.917
2307	0.8262
2308	0.8388
2309	1.154
2310	1.03
2311	1.139
2312	1.308
2313	1.495
2314	1.669
2315	1.909
2316	1.844
2317	1.933
2318	1.789
2319	1.944
2320	1.778
2321	1.744
2322	1.732
2323	1.693
2324	1.789
2325	1.739
2326	1.595
2327	1.487
2328	1.295
2329	1.396
2330	1.37
2331	1.158
2332	1.079
2333	0.6529
2334	0.8621
2335	1.309
2336	1.334
2337	1.558
2338	1.498
2339	1.714
2340	1.591
2341	1.336
2342	1.516
2343	1.544
2344	1.584
2345	1.38
2346	1.364
2347	1.364
2348	1.577
2349	1.366
2350	1.224
2351	1.213
2352	1.375
2353	1.192
2354	1.073
2355	1.043
2356	1.039
2357	0.9451
2358	1.093
2359	0.9567
2360	1.193
2361	1.017
2362	1.221
2363	1.286
2364	1.372
2365	1.387
2366	1.179
2367	1.217
2368	1.395
2369	1.396
2370	1.366
2371	1.556
2372	1.579
2373	1.601
2374	1.665
2375	1.549
2376	1.63
2377	1.517
2378	1.517
2379	1.542
2380	1.629
2381	1.621
2382	1.544
2383	1.412
2384	1.671
2385	1.542
2386	1.497
2387	1.497
2388	1.382
2389	1.403
2390	1.453
2391	1.346
2392	1.337
2393	1.33
2394	1.272
2395	1.436
2396	1.751
2397	1.619
2398	1.669
2399	1.485
2400	1.37
2401	1.588
2402	1.633
2403	1.721
2404	1.607
2405	1.626
2406	1.875
2407	1.694
2408	1.565
2409	1.464
2410	1.419
2411	1.303
2412	1.352
2413	1.455
2414	1.501
2415	1.441
2416	1.418
2417	1.465
2418	1.17
2419	1.074
2420	1.044
2421	1.233
2422	1.215
2423	1.163
2424	0.9725
2425	0.9699
2426	1.067
2427	1.001
2428	0.9961
2429	0.9846
2430	1.137
2431	1.123
2432	1.018
2433	1.128
2434	1.109
2435	1.473
2436	1.578
2437	1.569
2438	1.318
2439	1.47
2440	1.405
2441	1.503
2442	1.558
2443	1.616
2444	1.432
2445	1.443
2446	1.373
2447	1.571
2448	1.493
2449	1.442
2450	1.479
2451	1.475
2452	1.343
2453	1.221
2454	0.9557
2455	1.059
2456	1.248
2457	1.415
2458	1.597
2459	1.417
2460	1.442
2461	1.228
2462	1.462
2463	1.326
2464	1.209
2465	0.925
2466	1.019
2467	0.9207
2468	0.8667
2469	1.061
2470	1.211
2471	1.368
2472	1.439
2473	1.228
2474	1.218
2475	1.308
2476	1.277
2477	1.489
2478	1.359
2479	1.329
2480	1.312
2481	1.324
2482	1.282
2483	1.42
2484	1.522
2485	1.68
2486	1.695
2487	1.498
2488	1.582
2489	1.546
2490	1.778
2491	1.692
2492	1.246
2493	1.087
2494	1.102
2495	1.239
2496	1.393
2497	1.094
2498	1.062
2499	1.002
2500	1.107
2501	1.21
2502	1.149
2503	1.16
2504	1.146
2505	1.134
2506	1.107
2507	1.317
2508	1.408
2509	1.182
2510	1.145
2511	1.293
2512	1.125
2513	1.246
2514	1.193
2515	1.446
2516	1.313
2517	1.36
2518	1.223
2519	1.087
2520	0.9792
2521	1.007
2522	1.109
2523	1.013
2524	0.8306
2525	0.8566
2526	0.9984
2527	1.075
2528	1.246
2529	1.362
2530	1.304
2531	1.294
2532	1.285
2533	1.234
2534	1.374
2535	1.53
2536	1.687
2537	1.814
2538	1.743
2539	1.837
2540	1.7
2541	1.802
2542	1.891
2543	1.763
2544	1.939
2545	2.045
2546	2.121
2547	2.36
2548	1.892
2549	1.717
2550	1.559
2551	1.49
2552	1.647
2553	1.384
2554	1.241
2555	1.515
2556	1.527
2557	1.568
2558	1.502
2559	1.418
2560	1.326
2561	1.376
2562	1.232
2563	1.082
2564	1.275
2565	1.126
2566	1.163
2567	1.089
2568	1.264
2569	1.562
2570	1.779
2571	1.615
2572	1.569
2573	1.586
2574	1.449
2575	1.224
2576	1.222
2577	1.34
2578	1.453
2579	1.248
2580	1.257
2581	1.157
2582	1.115
2583	1.228
2584	1.059
2585	1.253
2586	1.162
2587	1.254
2588	1.156
2589	1.264
2590	1.148
2591	1.004
2592	1.059
2593	1.326
2594	1.256
2595	1.168
2596	1.23
2597	1.413
2598	1.532
2599	1.095
2600	1.137
2601	1.128
2602	1.124
2603	1.286
2604	1.372
2605	1.387
2606	1.605
2607	1.698
2608	1.482
2609	1.482
2610	1.194
2611	0.7724
2612	0.7193
2613	0.8339
2614	0.8625
2615	0.9796
2616	1.012
2617	1.217
2618	1.063
2619	1.468
2620	1.395
2621	1.372
2622	1.413
2623	1.39
2624	1.526
2625	1.47
2626	1.394
2627	1.657
2628	1.593
2629	1.817
2630	1.806
2631	1.877
2632	2.054
2633	1.802
2634	1.976
2635	2.025
2636	1.758
2637	1.63
2638	1.624
2639	1.743
2640	1.769
2641	1.695
2642	1.713
2643	1.653
2644	1.751
2645	1.837
2646	1.64
2647	1.461
2648	1.538
2649	1.448
2650	1.283
2651	1.3
2652	1.063
2653	0.95
2654	0.8028
2655	0.835
2656	0.9753
2657	1.2
2658	1.243
2659	1.392
2660	1.224
2661	1.26
2662	1.399
2663	1.273
2664	1.53
2665	1.624
2666	1.565
2667	1.621
2668	1.756
2669	1.421
2670	1.352
2671	1.283
2672	1.337
2673	1.453
2674	1.603
2675	1.581
2676	1.711
2677	1.63
2678	1.577
2679	1.496
2680	1.273
2681	1.348
2682	1.505
2683	1.371
2684	1.323
2685	1.608
2686	1.203
2687	1.196
2688	1.252
2689	1.155
2690	1.276
2691	1.108
2692	1.076
2693	1.205
2694	1.129
2695	0.931
2696	0.8399
2697	0.8682
2698	0.9131
2699	1.004
2700	1.037
2701	1.217
2702	1.386
2703	1.289
2704	1.431
2705	1.491
2706	1.352
2707	1.333
2708	1.268
2709	1.406
2710	1.292
2711	1.194
2712	1.022
2713	1.263
2714	1.188
2715	1.316
2716	1.216
2717	1.071
2718	1.132
2719	1.304
2720	1.341
2721	1.394
2722	1.372
2723	1.244
2724	0.9893
2725	1.123
2726	1.219
2727	1.304
2728	1.504
2729	1.341
2730	1.261
2731	1.175
2732	1.118
2733	1.245
2734	1.185
2735	1.549
2736	1.66
2737	1.673
2738	1.806
2739	1.751
2740	1.766
2741	1.816
2742	1.827
2743	1.761
2744	1.745
2745	1.445
2746	1.512
2747	1.44
2748	1.376
2749	1.276
2750	1.282
2751	1.361
2752	1.335
2753	1.607
2754	1.559
2755	1.376
2756	1.309
2757	1.186
2758	1.098
2759	1.085
2760	1.072
2761	1.174
2762	0.9177
2763	1.085
2764	1.162
2765	1.211
2766	1.055
2767	1.274
2768	1.226
2769	1.192
2770	1.273
2771	1.437
2772	1.263
2773	1.488
2774	1.625
2775	1.811
2776	1.796
2777	1.68
2778	1.549
2779	1.363
2780	1.553
2781	1.547
2782	1.588
2783	1.537
2784	1.466
2785	1.485
2786	1.616
2787	1.624
2788	1.493
2789	1.378
2790	1.437
2791	1.781
2792	1.752
2793	1.689
2794	1.58
2795	1.657
2796	1.455
2797	1.308
2798	1.265
2799	1.276
2800	1.247
2801	1.381
2802	1.555
2803	1.65
2804	1.382
2805	1.474
2806	1.358
2807	1.607
2808	1.413
2809	1.513
2810	1.443
2811	1.167
2812	1.337
2813	1.076
2814	1.017
2815	1.073
2816	1.212
2817	1.472
2818	1.358
2819	1.385
2820	1.526
2821	1.587
2822	1.474
2823	1.663
2824	1.596
2825	1.303
2826	1.423
2827	1.455
2828	1.573
2829	1.663
2830	1.445
2831	1.45
2832	1.418
2833	1.585
2834	1.583
2835	1.364
2836	1.639
2837	1.621
2838	1.551
2839	1.237
2840	1.368
2841	1.492
2842	1.57
2843	1.645
2844	1.511
2845	1.618
2846	1.679
2847	1.624
2848	1.683
2849	1.633
2850	1.569
2851	1.59
2852	1.685
2853	1.595
2854	1.595
2855	1.639
2856	1.637
2857	1.621
2858	1.39
2859	1.362
2860	1.566
2861	1.465
2862	1.353
2863	1.317
2864	1.29
2865	1.547
2866	1.474
2867	1.316
2868	1.517
2869	1.212
2870	1.375
2871	1.107
2872	1.087
2873	1.121
2874	1.292
2875	1.139
2876	1.171
2877	1.125
2878	1.255
2879	1.239
2880	1.368
2881	1.216
2882	1.276
2883	1.087
2884	0.9505
2885	1.016
2886	1.197
2887	1.197
2888	1.289
2889	1.334
2890	1.343
2891	1.467
2892	1.426
2893	1.248
2894	1.089
2895	1.24
2896	1.018
2897	1.234
2898	1.197
2899	1.295
2900	1.293
2901	1.205
2902	1.356
2903	1.416
2904	1.311
2905	1.506
2906	1.495
2907	1.264
2908	1.355
2909	1.305
2910	1.109
2911	1.12
2912	1.321
2913	1.197
2914	1.274
2915	1.474
2916	1.507
2917	1.464
2918	1.441
2919	1.602
2920	1.495
2921	1.269
2922	1.284
2923	1.332
2924	1.114
2925	1.245
2926	1.35
2927	1.453
2928	1.228
2929	1.057
2930	1.236
2931	1.336
2932	1.374
2933	1.403
2934	1.485
2935	1.645
2936	1.574
2937	1.454
2938	1.609
2939	1.53
2940	1.574
2941	1.66
2942	1.591
2943	1.334
2944	1.275
2945	1.226
2946	1.006
2947	1.053
2948	1.226
2949	1.179
2950	1.329
2951	1.458
2952	1.384
2953	1.34
2954	1.297
2955	1.246
2956	1.493
2957	1.321
2958	1.339
2959	1.118
2960	1.364
2961	1.298
2962	1.546
2963	1.517
2964	1.483
2965	1.28
2966	1.352
2967	1.476
2968	1.272
2969	1.245
2970	1.113
2971	1.398
2972	1.399
2973	1.655
2974	1.664
2975	1.549
2976	1.442
2977	1.452
2978	1.572
2979	1.312
2980	1.169
2981	1.151
2982	1.324
2983	1.315
2984	1.251
2985	1.081
2986	1.106
2987	1.087
2988	1.041
2989	1.24
2990	1.136
2991	1.254
2992	1.147
2993	1.101
2994	1.183
2995	1.136
2996	1.195
2997	1.33
2998	1.213
2999	1.048
3000	1.044
