1666	1.07
1667	0.7769
1668	0.9948
1669	1.026
1670	0.8761
1671	0.9023
1672	1.081
1673	1.354
1674	1.326
1675	1.203
1676	1.286
1677	1.097
1678	1.14
1679	1.174
1680	1.43
1681	1.618
1682	1.817
1683	1.559
1684	1.317
1685	1.494
1686	1.392
1687	1.439
1688	1.6
1689	1.625
1690	1.643
1691	1.734
1692	1.732
1693	1.431
1694	1.478
1695	1.389
1696	1.508
1697	1.385
1698	1.374
1699	1.43
1700	1.118
1701	1.168
1702	1.036
1703	0.8837
1704	1.114
1705	1.128
1706	1.139
1707	1.273
1708	1.372
1709	1.307
1710	1.271
1711	1.109
1712	1.14
1713	1.32
1714	1.313
1715	1.196
1716	1.102
1717	1.134
1718	0.7705
1719	0.8119
1720	0.8569
1721	1.036
1722	1.057
1723	1.147
1724	1.232
1725	1.188
1726	1.02
1727	1.125
1728	1.038
1729	0.9982
1730	1.11
1731	1.331
1732	1.291
1733	1.262
1734	1.372
1735	1.453
1736	1.516
1737	1.544
1738	1.291
1739	1.375
1740	1.608
1741	1.291
1742	1.42
1743	1.41
1744	1.319
1745	1.38
1746	1.232
1747	1.324
1748	1.202
1749	1.25
1750	1.188
1751	1.122
1752	1.242
1753	1.225
1754	1.355
1755	1.249
1756	1.15
1757	1.298
1758	1.237
1759	1.246
1760	1.332
1761	1.467
1762	1.295
1763	1.2
1764	1.117
1765	0.985
1766	1.17
1767	1.457
1768	1.558
1769	1.517
1770	1.357
1771	1.413
1772	1.292
1773	1.353
1774	1.386
1775	1.206
1776	1.24
1777	1.249
1778	1.455
1779	1.594
1780	1.441
1781	1.455
1782	1.624
1783	1.438
1784	1.308
1785	1.202
1786	1.126
1787	1.148
1788	1.329
1789	1.282
1790	1.329
1791	1.283
1792	1.102
1793	1.141
1794	1.055
1795	1.112
1796	1.457
1797	1.68
1798	1.708
1799	1.641
1800	1.607
1801	1.531
1802	1.682
1803	1.361
1804	1.152
1805	1.174
1806	1.284
1807	1.434
1808	1.59
1809	1.363
1810	1.176
1811	0.9748
1812	0.7551
1813	0.8302
1814	1.004
1815	1.115
1816	0.9626
1817	1.013
1818	1.076
1819	1.134
1820	1.243
1821	1.312
1822	1.46
1823	1.328
1824	1.248
1825	1.202
1826	1.31
1827	1.207
1828	1.245
1829	1.372
1830	1.385
1831	1.387
1832	1.358
1833	1.552
1834	1.446
1835	1.347
1836	1.367
1837	1.461
1838	1.464
1839	1.391
1840	1.477
1841	1.398
1842	1.613
1843	1.614
1844	1.639
1845	1.542
1846	1.444
1847	1.372
1848	1.094
1849	1.008
1850	1.265
1851	1.039
1852	1.161
1853	1.228
1854	1.099
1855	1.276
1856	1.075
1857	0.9353
1858	0.8438
1859	0.6572
1860	0.8315
1861	1.093
1862	1.108
1863	1.001
1864	1.017
1865	0.9869
1866	1.004
1867	0.9533
1868	1.064
1869	1.138
1870	1.23
1871	1.473
1872	1.363
1873	1.359
1874	1.655
1875	1.791
1876	1.595
1877	1.571
1878	1.39
1879	1.388
1880	1.323
1881	1.253
1882	1.254
1883	1.293
1884	1.146
1885	1.496
1886	1.228
1887	1.58
1888	1.573
1889	1.508
1890	1.844
1891	1.778
1892	1.713
1893	1.937
1894	1.788
1895	1.748
1896	1.644
1897	1.695
1898	1.674
1899	1.601
1900	1.874
1901	1.923
1902	2.24
1903	2.006
1904	2.092
1905	2.095
1906	1.678
1907	1.759
1908	1.8
1909	1.763
1910	1.768
1911	1.948
1912	1.926
1913	2.045
1914	1.853
1915	1.776
1916	1.665
1917	1.528
1918	1.472
1919	1.455
1920	1.631
1921	1.71
1922	1.535
1923	1.35
1924	1.47
1925	1.627
1926	1.567
1927	1.603
1928	1.671
1929	1.581
1930	1.17
1931	1.312
1932	1.38
1933	1.659
1934	1.585
1935	1.588
1936	1.773
1937	1.745
1938	1.69
1939	1.86
1940	1.939
1941	1.858
1942	1.774
1943	1.715
1944	1.623
1945	1.669
1946	1.587
1947	1.42
1948	1.261
1949	1.241
1950	1.188
1951	1.139
1952	1.195
1953	1.11
1954	1.229
1955	1.248
1956	1.341
1957	1.39
1958	1.589
1959	1.341
1960	1.2
1961	1.3
1962	1.352
1963	1.24
1964	1.187
1965	1.23
1966	1.321
1967	1.323
1968	1.289
1969	1.074
1970	1.005
1971	1.106
1972	1.326
1973	1.281
1974	1.293
1975	1.058
1976	1.011
1977	0.905
1978	0.9425
1979	1.305
1980	1.538
1981	1.554
1982	1.48
1983	1.558
1984	1.419
1985	1.171
1986	1.127
1987	1.103
1988	1.47
1989	1.6
1990	1.624
1991	1.679
1992	1.848
1993	1.612
1994	1.68
1995	1.713
1996	1.731
1997	1.585
1998	1.512
1999	1.562
2000	1.45
2001	1.641
2002	1.619
2003	1.624
2004	1.751
2005	1.721
2006	1.51
2007	1.447
2008	1.322
2009	1.314
2010	1.11
2011	1.269
2012	1.177
2013	0.9223
2014	0.9829
2015	0.9648
2016	0.9852
2017	1.071
2018	1.194
2019	1.031
2020	0.972
2021	0.8216
2022	0.8213
2023	0.9896
2024	0.7274
2025	0.8428
2026	0.9911
2027	1.087
2028	1.199
2029	1.081
2030	1.215
2031	1.164
2032	1.327
2033	1.37
2034	1.371
2035	1.259
2036	1.395
2037	1.57
2038	1.66
2039	1.426
2040	1.442
2041	1.615
2042	1.469
2043	1.462
2044	1.57
2045	1.138
2046	1.344
2047	1.506
2048	1.401
2049	1.115
2050	1.055
2051	1.03
2052	0.869
2053	1.055
2054	1.275
2055	1.234
2056	1.522
2057	1.421
2058	1.401
2059	1.417
2060	1.535
2061	1.607
2062	1.457
2063	1.407
2064	1.501
2065	1.398
2066	1.288
2067	1.338
2068	1.449
2069	1.512
2070	1.553
2071	1.426
2072	1.239
2073	0.8198
2074	1.044
2075	0.9739
2076	0.9445
2077	0.7806
2078	0.7835
2079	0.8195
2080	0.8648
2081	0.8683
2082	1.178
2083	1.11
2084	1.328
2085	1.108
2086	1.087
2087	1.245
2088	1.044
2089	1.082
2090	0.9562
2091	1.1
2092	1.211
2093	1.17
2094	1.211
2095	1.427
2096	1.29
2097	1.402
2098	1.556
2099	1.545
2100	1.764
2101	1.783
2102	1.832
2103	1.908
2104	1.798
2105	1.479
2106	1.528
2107	1.341
2108	1.241
2109	1.638
2110	1.743
2111	1.639
2112	1.742
2113	1.98
2114	1.821
2115	1.748
2116	1.801
2117	1.779
2118	1.682
2119	1.6
2120	1.869
2121	2.004
2122	1.963
2123	1.815
2124	1.817
2125	1.924
2126	1.865
2127	1.795
2128	1.656
2129	1.962
2130	1.771
2131	1.709
2132	1.723
2133	1.76
2134	1.829
2135	1.834
2136	2.06
2137	1.984
2138	1.924
2139	1.954
2140	1.929
2141	1.922
2142	1.91
2143	1.992
2144	1.911
2145	1.721
2146	1.839
2147	1.619
2148	1.591
2149	1.495
2150	1.174
2151	1.258
2152	1.208
2153	1.095
2154	1.591
2155	1.588
2156	1.55
2157	1.687
2158	1.558
2159	1.501
2160	1.506
2161	1.469
2162	1.057
2163	0.8166
2164	0.9429
2165	0.8906
2166	0.8117
2167	0.9286
2168	1.031
2169	0.9957
2170	0.8703
2171	1.147
2172	1.202
2173	0.8927
2174	0.7485
2175	0.7229
2176	0.8893
2177	1.174
2178	1.227
2179	1.099
2180	1.334
2181	1.503
2182	1.475
2183	1.364
2184	1.677
2185	1.655
2186	1.411
2187	1.319
2188	1.301
2189	1.281
2190	1.388
2191	1.409
2192	1.254
2193	1.196
2194	1.286
2195	1.3
2196	1.342
2197	1.608
2198	1.752
2199	2.007
2200	1.951
2201	1.847
2202	1.705
2203	1.539
2204	1.536
2205	1.594
2206	1.398
2207	1.191
2208	0.8535
2209	0.9399
2210	0.7893
2211	1.044
2212	1.127
2213	1.26
2214	1.15
2215	1.032
2216	1.087
2217	1.013
2218	1.044
2219	1.392
2220	1.515
2221	1.514
2222	1.42
2223	1.401
2224	1.417
2225	1.473
2226	1.359
2227	1.326
2228	1.205
2229	1.307
2230	1.518
2231	1.55
2232	1.451
2233	1.408
2234	1.511
2235	1.389
2236	1.369
2237	1.466
2238	1.659
2239	1.561
2240	1.472
2241	1.449
2242	1.407
2243	1.479
2244	1.598
2245	1.488
2246	1.64
2247	1.573
2248	1.698
2249	1.515
2250	1.499
2251	1.602
2252	1.318
2253	1.154
2254	1.079
2255	0.9776
2256	0.9091
2257	0.8775
2258	0.8636
2259	0.7342
2260	1.098
2261	1.046
2262	1.388
2263	1.299
2264	1.178
2265	1.546
2266	1.577
2267	1.831
2268	1.888
2269	1.836
2270	1.779
2271	1.623
2272	1.74
2273	1.737
2274	1.812
2275	1.922
2276	1.85
2277	1.892
2278	1.85
2279	2.065
2280	2.117
2281	1.983
2282	2.051
2283	2.078
2284	1.944
2285	2.092
2286	2.179
2287	2.224
2288	2.154
2289	2.242
2290	2.108
2291	2.268
2292	2.275
2293	2.196
2294	2.274
2295	2.488
2296	2.411
2297	2.161
2298	2.065
2299	1.943
2300	2.196
2301	1.887
2302	1.671
2303	1.656
2304	1.706
2305	1.503
2306	1.657
2307	1.494
2308	1.71
2309	1.577
2310	1.892
2311	1.865
2312	1.66
2313	1.682
2314	1.768
2315	1.758
2316	1.728
2317	2.035
2318	2.033
2319	2.101
2320	2.049
2321	1.981
2322	1.703
2323	1.481
2324	1.71
2325	1.616
2326	1.591
2327	1.782
2328	2.089
2329	2.11
2330	1.987
2331	2.045
2332	2.102
2333	2.452
2334	2.27
2335	2.465
2336	2.511
2337	2.385
2338	2.18
2339	1.92
2340	2.041
2341	1.91
2342	2.107
2343	2.182
2344	2.171
2345	2.301
2346	2.077
2347	2.285
2348	2.014
2349	2.035
2350	1.884
2351	1.92
2352	1.928
2353	1.878
2354	1.884
2355	1.953
2356	2.125
2357	2.16
2358	2.128
2359	1.99
2360	1.88
2361	1.699
2362	1.603
2363	1.776
2364	1.919
2365	1.893
2366	2.079
2367	1.928
2368	1.886
2369	1.934
2370	2.115
2371	2.099
2372	2.147
2373	2.247
2374	2.377
2375	2.166
2376	1.829
2377	1.38
2378	1.443
2379	1.344
2380	1.516
2381	1.832
2382	1.583
2383	1.637
2384	1.773
2385	1.902
2386	1.704
2387	1.485
2388	1.774
2389	1.586
2390	1.772
2391	1.865
2392	1.766
2393	1.533
2394	1.609
2395	1.257
2396	1.276
2397	1.389
2398	1.675
2399	1.519
2400	1.534
2401	1.498
2402	1.506
2403	1.598
2404	1.275
2405	1.196
2406	1.29
2407	1.561
2408	1.408
2409	1.393
2410	1.67
2411	1.74
2412	1.765
2413	1.613
2414	1.551
2415	1.557
2416	1.632
2417	1.607
2418	1.594
2419	1.363
2420	1.618
2421	1.469
2422	1.379
2423	1.222
2424	1.273
2425	1.364
2426	1.498
2427	1.48
2428	1.449
2429	1.586
2430	1.599
2431	1.448
2432	1.529
2433	1.422
2434	1.439
2435	1.507
2436	1.536
2437	1.634
2438	1.407
2439	1.434
2440	1.559
2441	1.506
2442	1.59
2443	1.483
2444	1.484
2445	1.715
2446	1.68
2447	1.782
2448	1.736
2449	1.543
2450	1.708
2451	1.403
2452	1.367
2453	1.341
2454	1.469
2455	1.328
2456	1.172
2457	1.163
2458	1.261
2459	1.266
2460	1.221
2461	1.29
2462	1.179
2463	1.448
2464	1.368
2465	1.207
2466	1.164
2467	1.176
2468	1.131
2469	1.279
2470	1.128
2471	1.183
2472	1.245
2473	1.287
2474	1.475
2475	1.397
2476	1.228
2477	1.5
2478	1.39
2479	1.437
2480	1.325
2481	1.15
2482	1.196
2483	1.059
2484	0.9172
2485	0.8701
2486	0.8477
2487	0.9525
2488	0.9243
2489	0.9762
2490	1.089
2491	1.297
2492	1.265
2493	1.074
2494	1.229
2495	1.178
2496	1.338
2497	1.179
2498	1.087
2499	1.331
2500	1.309
2501	1.047
2502	1.022
2503	0.945
2504	0.6398
2505	0.5114
2506	0.5496
2507	0.6705
2508	0.485
2509	0.4987
2510	0.3208
2511	0.2843
2512	0.5303
2513	0.6663
2514	0.9592
2515	1.056
2516	0.6359
2517	0.7697
2518	0.855
2519	0.9579
2520	0.7288
2521	0.8802
2522	0.8594
2523	0.7292
2524	0.7852
2525	0.7616
2526	0.6245
2527	0.6802
2528	0.693
2529	0.9569
2530	1.086
2531	1.117
2532	1.187
2533	1.133
2534	1.231
2535	1.356
2536	1.305
2537	1.409
2538	1.264
2539	1.207
2540	1.106
2541	1.092
2542	1.308
2543	1.218
2544	1.195
2545	1.187
2546	1.249
2547	1.07
2548	1.287
2549	1.342
2550	1.673
2551	1.576
2552	1.447
2553	1.245
2554	1.258
2555	1.243
2556	1.129
2557	1.237
2558	1.148
2559	1.121
2560	1.279
2561	1.27
2562	1.367
2563	1.53
2564	1.585
2565	1.804
2566	1.674
2567	1.711
2568	1.492
2569	1.543
2570	1.438
2571	1.365
2572	1.471
2573	1.132
2574	1.192
2575	1.343
2576	1.169
2577	1.417
2578	1.37
2579	1.256
2580	1.424
2581	1.08
2582	1.068
2583	0.9368
2584	1.126
2585	1.02
2586	1.047
2587	1.184
2588	1.134
2589	1.217
2590	0.9846
2591	1.349
2592	1.321
2593	1.397
2594	1.551
2595	1.33
2596	1.188
2597	1.255
2598	1.232
2599	1.294
2600	1.505
2601	1.534
2602	1.545
2603	1.328
2604	1.266
2605	1.611
2606	1.649
2607	1.67
2608	1.59
2609	1.73
2610	1.716
2611	1.858
2612	1.714
2613	1.563
2614	1.682
2615	1.802
2616	1.797
2617	1.741
2618	1.856
2619	1.71
2620	1.521
2621	1.361
2622	1.541
2623	1.582
2624	1.357
2625	1.327
2626	1.384
2627	1.322
2628	1.301
2629	1.284
2630	1.344
2631	1.377
2632	1.386
2633	1.537
2634	1.588
2635	1.506
2636	1.595
2637	1.491
2638	1.308
2639	1.158
2640	1.35
2641	1.51
2642	1.622
2643	1.667
2644	1.493
2645	1.339
2646	1.476
2647	1.191
2648	1.149
2649	1.127
2650	1.264
2651	1.339
2652	1.505
2653	1.534
2654	1.445
2655	1.508
2656	1.613
2657	1.588
2658	1.191
2659	1.263
2660	1.265
2661	1.199
2662	1.238
2663	1.206
2664	1.109
2665	1.143
2666	1.145
2667	0.8101
2668	1.013
2669	1.309
2670	1.193
2671	1.123
2672	1.405
2673	1.354
2674	1.392
2675	1.448
2676	1.486
2677	1.507
2678	1.503
2679	1.523
2680	1.41
2681	1.475
2682	1.194
2683	1.302
2684	1.377
2685	1.239
2686	1.097
2687	0.9721
2688	1.41
2689	1.327
2690	1.363
2691	1.355
2692	1.538
2693	1.576
2694	1.455
2695	1.313
2696	1.33
2697	1.145
2698	1.092
2699	1.216
2700	1.127
2701	1.195
2702	1.353
2703	1.293
2704	1.13
2705	1.449
2706	1.097
2707	0.9742
2708	0.9226
2709	1.129
2710	1.233
2711	1.356
2712	1.329
2713	1.307
2714	1.235
2715	1.318
2716	1.192
2717	1.169
2718	1.125
2719	1.439
2720	1.431
2721	1.199
2722	1.243
2723	1.092
2724	1.256
2725	1.101
2726	1.053
2727	0.9232
2728	0.8689
2729	0.9405
2730	1.011
2731	0.9439
2732	1.175
2733	1.166
2734	1.224
2735	1.314
2736	1.37
2737	1.343
2738	1.209
2739	1.205
2740	1.172
2741	1.276
2742	1.356
2743	1.524
2744	1.474
2745	1.453
2746	1.419
2747	1.606
2748	1.397
2749	1.586
2750	1.654
2751	1.591
2752	1.678
2753	1.577
2754	1.726
2755	1.818
2756	1.818
2757	1.788
2758	1.664
2759	1.684
2760	1.574
2761	1.442
2762	1.448
2763	1.366
2764	1.36
2765	1.484
2766	1.683
2767	1.629
2768	1.458
2769	1.404
2770	1.276
2771	1.282
2772	1.168
2773	1.357
2774	1.478
2775	1.432
2776	1.177
2777	1.208
2778	1.313
2779	1.198
2780	1.34
2781	1.386
2782	1.254
2783	1.143
2784	1.231
2785	1.322
2786	1.617
2787	1.725
2788	1.469
2789	1.638
2790	1.696
2791	1.742
2792	1.531
2793	1.302
2794	1.286
2795	1.619
2796	1.685
2797	1.853
2798	1.553
2799	1.465
2800	1.637
2801	1.608
2802	1.53
2803	1.389
2804	1.247
2805	1.403
2806	1.138
2807	1.36
2808	1.246
2809	1.362
2810	1.414
2811	1.613
2812	1.438
2813	1.192
2814	1.032
2815	1.232
2816	1.312
2817	1.174
2818	1.437
2819	1.362
2820	1.364
2821	1.299
2822	1.4
2823	1.359
2824	1.53
2825	1.375
2826	1.379
2827	1.477
2828	1.352
2829	1.527
2830	1.249
2831	1.181
2832	1.219
2833	1.296
2834	1.211
2835	1.09
2836	1.31
2837	1.114
2838	1.109
2839	1.045
2840	0.8765
2841	0.932
2842	1.181
2843	1.122
2844	1.089
2845	1.312
2846	1.264
2847	1.53
2848	1.543
2849	1.374
2850	1.274
2851	1.689
2852	1.904
2853	1.672
2854	1.761
2855	1.554
2856	1.601
2857	1.654
2858	1.683
2859	1.71
2860	1.672
2861	1.501
2862	1.531
2863	1.679
2864	1.646
2865	1.495
2866	1.469
2867	1.343
2868	1.315
2869	1.477
2870	1.456
2871	1.283
2872	1.367
2873	1.515
2874	1.591
2875	1.861
2876	1.588
2877	1.355
2878	1.385
2879	1.333
2880	1.262
2881	1.24
2882	1.169
2883	1.229
2884	1.267
2885	1.27
2886	1.406
2887	1.405
2888	1.477
2889	1.624
2890	1.776
2891	1.591
2892	1.755
2893	1.555
2894	1.611
2895	1.343
2896	1.306
2897	1.281
2898	1.229
2899	1.183
2900	1.381
2901	1.577
2902	1.596
2903	1.738
2904	1.776
2905	1.772
2906	1.541
2907	1.649
2908	1.559
2909	1.51
2910	1.291
2911	1.05
2912	1.137
2913	1.108
2914	1.203
2915	1.166
2916	1.179
2917	1.302
2918	1.578
2919	1.462
2920	1.499
2921	1.603
2922	1.314
2923	1.517
2924	1.438
2925	1.35
2926	1.291
2927	1.633
2928	1.599
2929	1.462
2930	1.286
2931	1.123
2932	1.179
2933	1.118
2934	1.089
2935	1.145
2936	1.196
2937	1.268
2938	1.311
2939	1.431
2940	1.389
2941	1.379
2942	1.034
2943	1.183
2944	1.161
2945	0.9082
2946	1.161
2947	1.215
2948	1.182
2949	1.164
2950	1.122
2951	1.055
2952	1.301
2953	1.275
2954	1.294
2955	1.287
2956	1.135
2957	1.149
2958	1.06
2959	0.949
2960	0.8607
2961	0.8984
2962	0.8988
2963	0.9069
2964	0.9165
2965	0.8728
2966	1.086
2967	0.9321
2968	1.08
2969	1.057
2970	1.108
2971	1.08
2972	1.188
2973	1.045
2974	1.212
2975	1.386
2976	1.25
2977	1.189
2978	1.308
2979	1.34
2980	1.345
2981	1.398
2982	1.297
2983	1.36
2984	1.464
2985	1.396
2986	1.253
2987	1.448
2988	1.395
2989	1.299
2990	1.402
2991	1.392
2992	1.031
2993	1.355
2994	1.511
2995	1.534
2996	1.574
2997	1.551
2998	1.375
2999	1.261
3000	1.177
